Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 16:05:23,-1,-1,-1,-1,40.11573791503906,55.36346435546875,11212,1332,2816,1827,3448,9022,13924,2316,4995,7425,13414,17431,770.3133544921875,100.0,0.0,25.0,28.996875,15.996875,40.0
2022-11-19 16:06:23,-1,-1,-1,-1,40.1031494140625,55.4351806640625,11212,1331,2813,1825,3449,9030,13913,2312,5001,7428,13422,17432,768.5299072265625,100.0,0.0,25.003125,29.0,15.996875,40.0
2022-11-19 16:07:24,-1,-1,-1,-1,40.10566711425781,55.04608154296875,11211,1331,2812,1824,3447,9034,13923,2316,4995,7429,13416,17426,765.1410522460938,100.0,0.0,24.990625,29.003125,16.00625,39.99
2022-11-19 16:08:25,-1,-1,-1,-1,40.098114013671875,55.11474609375,11215,1331,2814,1827,3449,9032,13923,2316,4996,7428,13416,17430,765.505859375,100.0,0.0,25.0,29.003125,16.003125,40.01
2022-11-19 16:09:26,-1,-1,-1,-1,40.09559631347656,55.23834228515625,11209,1331,2813,1824,3450,9034,13922,2316,4993,7423,13415,17426,764.6892700195312,100.0,0.0,25.009375,29.0,16.0,40.0
2022-11-19 16:10:27,-1,-1,-1,-1,40.1031494140625,55.267333984375,11208,1333,2812,1823,3448,9030,13908,2315,4994,7426,13418,17428,765.2535400390625,100.0,0.0,24.996875,28.996875,16.0,39.97
2022-11-19 16:11:27,-1,-1,-1,-1,40.10063171386719,55.33294677734375,11213,1332,2812,1827,3450,9032,13911,2314,4995,7428,13415,17426,765.9052124023438,100.0,0.0,24.996875,28.99375,16.003125,39.98
2022-11-19 16:12:28,-1,-1,-1,-1,40.098114013671875,54.931640625,11214,1333,2813,1827,3451,9036,13914,2318,4995,7426,13416,17428,763.5629272460938,100.0,0.0,24.996875,29.0,16.003125,40.02
2022-11-19 16:13:29,-1,-1,-1,-1,40.10566711425781,55.14068603515625,11213,1332,2813,1826,3450,9034,13919,2317,4995,7424,13421,17428,764.8987426757812,100.0,0.0,25.0,29.00625,15.996875,40.03
2022-11-19 16:14:30,-1,-1,-1,-1,40.09307861328125,55.1849365234375,11214,1332,2813,1825,3449,9034,13904,2316,4993,7425,13415,17440,764.5993041992188,100.0,0.0,25.00625,28.996875,16.003125,39.99
2022-11-19 16:15:30,-1,-1,-1,-1,40.09559631347656,55.29327392578125,11211,1332,2816,1828,3446,9032,13902,2316,4993,7422,13422,17426,765.222412109375,100.0,0.0,24.99375,29.0,16.0,39.99
2022-11-19 16:16:31,-1,-1,-1,-1,40.088043212890625,54.901123046875,11204,1332,2817,1823,3451,9038,13915,2317,4995,7421,13414,17426,760.8162841796875,100.0,0.0,25.003125,28.99375,15.990625,39.98
2022-11-19 16:17:32,-1,-1,-1,-1,40.08552551269531,54.87823486328125,11214,1330,2814,1826,3447,9034,13907,2316,4997,7422,13424,17426,761.8600463867188,100.0,0.0,25.0,29.0,16.0,40.0
2022-11-19 16:18:33,-1,-1,-1,-1,40.09307861328125,55.04150390625,11212,1332,2811,1824,3450,9034,13917,2317,5000,7422,13414,17438,763.2396850585938,100.0,0.0,25.009375,28.996875,16.0,40.01
2022-11-19 16:19:34,-1,-1,-1,-1,40.09056091308594,55.26580810546875,11211,1331,2812,1823,3447,9032,13905,2316,4994,7424,13419,17424,764.4366455078125,100.0,0.0,25.0,29.0,16.0,40.0
2022-11-19 16:20:35,-1,-1,-1,-1,40.09307861328125,55.2490234375,11212,1332,2812,1825,3451,9032,13917,2316,4993,7420,13411,17424,764.935302734375,100.0,0.0,24.996875,29.0,16.003125,40.0
2022-11-19 16:21:35,-1,-1,-1,-1,40.10063171386719,54.79888916015625,11212,1332,2812,1823,3447,9034,13909,2318,4994,7420,13409,17420,762.9426879882812,100.0,0.0,25.0,29.003125,16.0,39.97
2022-11-19 16:22:36,-1,-1,-1,-1,40.088043212890625,54.9713134765625,11207,1332,2813,1825,3451,9034,13917,2316,4991,7425,13411,17420,762.2425537109375,100.0,0.0,25.00625,29.0,16.0,39.98
2022-11-19 16:23:37,-1,-1,-1,-1,40.08552551269531,55.13458251953125,11210,1331,2812,1824,3447,9034,13907,2314,4994,7426,13413,17438,762.80712890625,100.0,0.0,25.003125,28.996875,16.0,39.98
2022-11-19 16:24:38,-1,-1,-1,-1,40.077972412109375,55.181884765625,11211,1331,2812,1825,3446,9034,13915,2318,4993,7419,13414,17420,762.7517700195312,100.0,0.0,25.003125,29.003125,16.0,40.0
2022-11-19 16:25:38,-1,-1,-1,-1,40.08552551269531,54.95147705078125,11213,1332,2816,1823,3450,9032,13916,2314,4994,7420,13416,17424,763.13671875,100.0,0.0,25.00625,29.003125,16.00625,40.02
2022-11-19 16:26:39,-1,-1,-1,-1,40.077972412109375,54.8065185546875,11213,1332,2811,1824,3447,9036,13919,2313,4998,7421,13423,17437,761.4805297851562,100.0,0.0,25.0,29.00625,15.996875,40.01
2022-11-19 16:27:40,-1,-1,-1,-1,40.09559631347656,54.96978759765625,11209,1332,2812,1827,3447,9036,13908,2317,4998,7419,13417,17424,762.23193359375,100.0,0.0,25.0,28.996875,16.0,40.01
2022-11-19 16:28:41,-1,-1,-1,-1,40.0830078125,55.0537109375,11207,1332,2810,1827,3444,9040,13907,2316,4992,7422,13410,17423,760.216552734375,100.0,2.5,22.5,29.003125,15.996875,40.0
2022-11-19 16:29:41,-1,-1,-1,-1,40.08049011230469,55.18646240234375,11189,1332,2811,1826,3443,9004,13906,2316,4996,7422,13411,17434,764.8878173828125,100.0,2.496875,22.5,29.003125,16.0,39.99
2022-11-19 16:30:42,-1,-1,-1,-1,40.0830078125,54.74853515625,11188,1331,2812,1824,3438,8990,13910,2316,4991,7419,13408,17420,767.745849609375,100.0,2.496875,22.496875,29.003125,16.0,40.0
2022-11-19 16:31:43,-1,-1,-1,-1,40.08552551269531,54.89959716796875,11180,1331,2812,1822,3439,8978,13917,2317,4992,7420,13422,17424,772.0177001953125,100.0,2.5,22.50625,28.996875,16.003125,40.0
2022-11-19 16:32:44,-1,-1,-1,-1,40.077972412109375,54.98046875,11166,1331,2812,1825,3436,8966,13902,2318,4992,7417,13416,17420,773.9051513671875,100.0,2.496875,22.5,29.00625,16.00625,39.98
2022-11-19 16:33:44,-1,-1,-1,-1,40.08049011230469,55.10711669921875,11170,1330,2808,1824,3435,8958,13908,2315,4992,7418,13409,17415,777.7474975585938,100.0,2.496875,22.5,29.00625,16.003125,39.99
2022-11-19 16:34:45,-1,-1,-1,-1,40.077972412109375,54.803466796875,11169,1330,2809,1826,3432,8962,13912,2317,4991,7418,13414,17414,776.566650390625,100.0,2.5,22.5,29.00625,15.996875,40.0
2022-11-19 16:35:46,-1,-1,-1,-1,40.08552551269531,54.75311279296875,11169,1330,2809,1825,3432,8958,13917,2315,4995,7418,13410,17418,777.7291870117188,100.0,2.503125,22.5,28.99375,16.0,40.0
2022-11-19 16:36:47,-1,-1,-1,-1,40.0830078125,54.840087890625,11166,1330,2809,1824,3433,8957,13908,2317,4991,7419,13411,17420,778.213134765625,100.0,2.5,22.5,29.003125,16.0,39.99
2022-11-19 16:37:48,-1,-1,-1,-1,40.07041931152344,54.89044189453125,11167,1330,2813,1826,3430,8956,13908,2316,4992,7417,13412,17418,778.2677001953125,100.0,2.50625,22.496875,29.003125,16.00625,39.99
2022-11-19 16:38:48,-1,-1,-1,-1,40.07293701171875,55.11474609375,11167,1330,2811,1824,3432,8950,13911,2315,4995,7417,13413,17426,780.9722290039062,100.0,2.5,22.509375,29.003125,16.0,39.98
2022-11-19 16:39:49,-1,-1,-1,-1,40.09559631347656,54.67987060546875,11168,1329,2808,1823,3434,8954,13905,2316,4989,7418,13409,17416,780.1746826171875,100.0,2.5,22.503125,28.996875,16.0,40.01
2022-11-19 16:40:50,-1,-1,-1,-1,40.07293701171875,54.7760009765625,11165,1331,2812,1822,3433,8952,13910,2312,4992,7422,13405,17416,779.4060668945312,100.0,2.503125,22.490625,29.0,16.0,40.01
2022-11-19 16:41:51,-1,-1,-1,-1,40.07545471191406,54.87213134765625,11160,1331,2811,1825,3432,8950,13908,2312,4991,7416,13414,17415,779.5728759765625,100.0,2.503125,22.509375,29.0,16.003125,39.99
2022-11-19 16:42:51,-1,-1,-1,-1,40.0830078125,55.029296875,11164,1330,2812,1823,3431,8946,13911,2312,4989,7417,13407,17414,782.0216674804688,100.0,2.496875,22.496875,29.003125,15.99375,39.99
2022-11-19 16:43:52,-1,-1,-1,-1,40.07545471191406,54.89959716796875,11163,1330,2809,1823,3432,8948,13899,2314,4996,7415,13403,17424,780.9703369140625,100.0,2.5,22.490625,28.99375,16.0,40.0
2022-11-19 16:44:53,-1,-1,-1,-1,40.07293701171875,54.6844482421875,11156,1330,2807,1821,3430,8950,13903,2312,4991,7418,13413,17414,778.1734619140625,100.0,2.496875,22.5,29.0,16.009375,40.0
2022-11-19 16:45:54,-1,-1,-1,-1,40.07545471191406,54.77752685546875,11151,1329,2810,1822,3429,8946,13902,2311,4990,7420,13404,17412,778.0542602539062,100.0,2.503125,22.503125,28.99375,16.0,39.98
2022-11-19 16:46:55,-1,-1,-1,-1,40.067901611328125,54.9224853515625,11164,1329,2812,1824,3434,8950,13902,2315,4990,7416,13405,17416,779.4808959960938,100.0,2.496875,22.4875,29.003125,16.003125,39.99
2022-11-19 16:47:55,-1,-1,-1,-1,40.08049011230469,55.08270263671875,11162,1330,2808,1824,3429,8948,13900,2314,4991,7415,13405,17412,781.2318725585938,100.0,2.5,22.49375,29.003125,16.0,39.99
2022-11-19 16:48:56,-1,-1,-1,-1,40.07293701171875,54.7027587890625,11162,1331,2810,1820,3430,8950,13906,2315,4990,7417,13406,17414,778.8889770507812,100.0,2.50625,22.5,29.0,16.0,40.0
2022-11-19 16:49:57,-1,-1,-1,-1,40.07545471191406,54.76531982421875,11161,1330,2807,1824,3428,8948,13906,2315,4991,7422,13404,17416,779.3753662109375,100.0,2.496875,22.496875,28.996875,16.0,40.02
2022-11-19 16:50:58,-1,-1,-1,-1,40.07293701171875,54.931640625,11160,1329,2807,1824,3427,8946,13897,2314,4990,7417,13411,17412,780.2794799804688,100.0,2.5,22.496875,29.003125,16.003125,40.01
2022-11-19 16:51:59,-1,-1,-1,-1,40.08049011230469,55.06134033203125,11158,1330,2810,1825,3432,8942,13908,2316,4990,7421,13405,17422,782.2118530273438,100.0,2.503125,22.509375,29.0,16.003125,40.0
2022-11-19 16:53:00,-1,-1,-1,-1,40.07293701171875,54.8065185546875,11161,1330,2807,1824,3432,8948,13911,2316,4990,7417,13406,17412,780.1326904296875,100.0,2.503125,22.5,28.99375,15.996875,39.96
2022-11-19 16:54:00,-1,-1,-1,-1,40.07041931152344,54.73175048828125,11159,1330,2808,1824,3431,8946,13902,2316,4989,7414,13399,17410,779.5625610351562,100.0,2.496875,22.496875,28.99375,15.996875,39.99
2022-11-19 16:55:01,-1,-1,-1,-1,40.0628662109375,54.8614501953125,11159,1330,2807,1823,3430,8944,13902,2312,4988,7413,13405,17412,780.0944213867188,100.0,2.496875,22.49375,29.003125,16.0,40.0
2022-11-19 16:56:02,-1,-1,-1,-1,40.07041931152344,54.96063232421875,11152,1328,2808,1821,3428,8944,13908,2311,4990,7418,13403,17418,779.893310546875,100.0,2.496875,22.5,28.996875,15.996875,40.0
2022-11-19 16:57:03,-1,-1,-1,-1,40.0830078125,55.0811767578125,11162,1329,2806,1823,3431,8946,13908,2315,4989,7415,13404,17418,781.8911743164062,100.0,2.5,22.490625,29.0,15.996875,40.01
2022-11-19 16:58:03,-1,-1,-1,-1,40.07041931152344,54.64324951171875,11160,1329,2808,1823,3433,8946,13907,2314,4990,7417,13404,17414,779.3860473632812,100.0,2.5,22.509375,28.99375,16.0,40.0
2022-11-19 16:59:04,-1,-1,-1,-1,40.0628662109375,54.7149658203125,11130,1329,2806,1820,3415,8888,13907,2315,4986,7415,13406,17414,786.7232666015625,100.0,9.99375,15.0,29.0,16.0,39.99
2022-11-19 17:00:05,-1,-1,-1,-1,40.08049011230469,54.85382080078125,11087,1327,2804,1822,3400,8808,13903,2315,4987,7415,13404,17420,802.0732421875,100.0,10.0,15.0,29.0,16.0,39.98
2022-11-19 17:01:06,-1,-1,-1,-1,40.07293701171875,54.9102783203125,11065,1328,2806,1821,3392,8768,13907,2315,4986,7414,13402,17406,813.4330444335938,100.0,9.99375,14.99375,29.0,15.99375,39.99
2022-11-19 17:02:06,-1,-1,-1,-1,40.08049011230469,54.89959716796875,11049,1329,2803,1820,3389,8744,13895,2314,4986,7417,13401,17409,821.6795654296875,100.0,9.996875,15.003125,29.003125,15.99375,39.99
2022-11-19 17:03:07,-1,-1,-1,-1,40.057830810546875,54.6783447265625,11045,1327,2800,1822,3390,8734,13904,2313,4986,7414,13409,17408,824.5267944335938,100.0,10.003125,15.0,28.996875,16.0,39.99
2022-11-19 17:04:08,-1,-1,-1,-1,40.07545471191406,54.80804443359375,11042,1328,2802,1818,3387,8726,13906,2311,4990,7415,13407,17410,829.712158203125,100.0,10.0,14.996875,28.996875,16.003125,40.0
2022-11-19 17:05:09,-1,-1,-1,-1,40.067901611328125,54.974365234375,11044,1328,2801,1821,3382,8724,13907,2312,4991,7420,13401,17412,832.3656616210938,100.0,10.0,15.003125,29.00625,16.003125,40.0
2022-11-19 17:06:10,-1,-1,-1,-1,40.07041931152344,55.08575439453125,11042,1327,2802,1821,3383,8720,13906,2311,4985,7415,13401,17408,834.7179565429688,100.0,9.996875,15.00625,28.996875,15.996875,40.0
2022-11-19 17:07:11,-1,-1,-1,-1,40.07293701171875,54.6844482421875,11038,1327,2801,1819,3382,8720,13905,2314,4991,7414,13405,17406,832.8872680664062,100.0,9.996875,15.003125,29.00625,16.003125,40.0
2022-11-19 17:08:12,-1,-1,-1,-1,40.07041931152344,54.78668212890625,11040,1328,2805,1818,3386,8718,13901,2315,4987,7415,13410,17408,834.2687377929688,100.0,10.0,15.00625,28.996875,15.996875,39.98
2022-11-19 17:09:12,-1,-1,-1,-1,40.057830810546875,54.901123046875,11038,1327,2801,1818,3384,8712,13903,2314,4986,7414,13398,17404,835.47998046875,100.0,9.996875,15.00625,28.996875,16.0,39.98
2022-11-19 17:10:13,-1,-1,-1,-1,40.07545471191406,55.03997802734375,11037,1327,2799,1820,3384,8712,13904,2312,4986,7415,13409,17408,837.5630493164062,100.0,9.99375,15.003125,29.0,15.996875,39.99
2022-11-19 17:11:14,-1,-1,-1,-1,40.07293701171875,54.8797607421875,11034,1328,2800,1819,3383,8714,13904,2313,4985,7414,13398,17402,835.8309936523438,100.0,10.003125,15.003125,29.0,16.0,40.01
2022-11-19 17:12:15,-1,-1,-1,-1,40.06034851074219,54.78363037109375,11039,1327,2800,1823,3384,8712,13895,2312,4987,7413,13399,17412,835.6428833007812,100.0,10.003125,15.003125,28.996875,16.003125,39.99
2022-11-19 17:13:16,-1,-1,-1,-1,40.0628662109375,54.8828125,11033,1327,2803,1821,3384,8710,13898,2313,4986,7415,13402,17406,836.2630004882812,100.0,10.003125,14.996875,29.0,16.0,40.01
2022-11-19 17:14:16,-1,-1,-1,-1,40.06034851074219,55.02777099609375,11036,1327,2801,1824,3383,8710,13903,2313,4990,7412,13409,17404,837.2515258789062,100.0,9.996875,15.0,29.0,15.996875,39.97
2022-11-19 17:15:17,-1,-1,-1,-1,40.067901611328125,55.1727294921875,11026,1327,2800,1819,3383,8708,13907,2313,4987,7415,13408,17406,837.3758544921875,100.0,9.996875,15.003125,28.996875,15.996875,39.99
2022-11-19 17:16:18,-1,-1,-1,-1,40.06538391113281,54.73785400390625,11033,1327,2799,1820,3385,8708,13904,2311,4987,7415,13398,17406,835.8071899414062,100.0,10.0,15.0,29.00625,16.0,40.0
2022-11-19 17:17:19,-1,-1,-1,-1,40.067901611328125,54.8248291015625,11033,1328,2800,1819,3380,8708,13906,2316,4985,7414,13400,17417,836.5439453125,100.0,10.0,15.00625,28.99375,16.0,40.02
2022-11-19 17:18:20,-1,-1,-1,-1,40.06538391113281,54.96063232421875,11031,1325,2804,1819,3384,8706,13902,2314,4987,7420,13406,17408,837.5142822265625,100.0,10.00625,14.99375,29.003125,16.0,39.98
2022-11-19 17:19:20,-1,-1,-1,-1,40.067901611328125,55.1239013671875,11034,1326,2805,1821,3382,8710,13898,2314,4988,7418,13401,17408,838.2214965820312,100.0,9.996875,14.996875,29.0,15.996875,40.0
2022-11-19 17:20:21,-1,-1,-1,-1,40.06538391113281,54.80194091796875,11032,1327,2800,1819,3382,8706,13907,2314,4988,7416,13404,17404,836.8113403320312,100.0,10.0,15.00625,29.003125,16.003125,40.0
2022-11-19 17:21:22,-1,-1,-1,-1,40.07293701171875,54.766845703125,11032,1327,2804,1821,3383,8705,13905,2314,4987,7416,13403,17405,837.5765991210938,100.0,9.996875,15.0,29.0,16.003125,40.01
2022-11-19 17:22:23,-1,-1,-1,-1,40.07545471191406,54.98504638671875,11032,1327,2801,1822,3383,8704,13902,2312,4986,7411,13401,17410,839.1993408203125,100.0,10.003125,14.99375,29.0,16.0,39.97
2022-11-19 17:23:23,-1,-1,-1,-1,40.07293701171875,55.0628662109375,11029,1327,2799,1822,3382,8704,13891,2313,4987,7416,13409,17404,839.0614624023438,100.0,10.00625,15.0,29.00625,15.996875,39.98
2022-11-19 17:24:24,-1,-1,-1,-1,40.07041931152344,55.12847900390625,11028,1326,2799,1821,3381,8700,13900,2314,4987,7414,13400,17404,839.7798461914062,100.0,9.996875,15.0,29.0,16.0,39.99
2022-11-19 17:25:25,-1,-1,-1,-1,40.067901611328125,54.7119140625,11030,1328,2801,1819,3382,8706,13892,2313,4987,7414,13400,17402,836.8278198242188,100.0,9.996875,15.00625,29.00625,16.0,40.01
2022-11-19 17:26:26,-1,-1,-1,-1,40.07041931152344,54.86602783203125,11029,1328,2801,1819,3382,8698,13899,2314,4985,7413,13397,17402,839.0690307617188,100.0,9.99375,14.996875,28.996875,16.0,39.99
2022-11-19 17:27:27,-1,-1,-1,-1,40.07293701171875,54.9560546875,11021,1326,2803,1818,3381,8698,13902,2314,4985,7411,13397,17400,838.9654541015625,100.0,9.99375,15.00625,29.0,16.0,39.99
2022-11-19 17:28:28,-1,-1,-1,-1,40.05531311035156,55.00335693359375,11023,1327,2798,1819,3377,8696,13900,2313,4984,7409,13400,17400,838.4290161132812,100.0,9.996875,15.0,29.003125,16.0,40.01
2022-11-19 17:29:28,-1,-1,-1,-1,40.0628662109375,54.6539306640625,10998,1324,2798,1819,3370,8640,13898,2313,4988,7417,13395,17400,845.7578125,100.0,15.003125,9.990625,29.003125,16.0,39.98
2022-11-19 17:30:29,-1,-1,-1,-1,40.07041931152344,54.79888916015625,10982,1327,2800,1818,3360,8606,13902,2314,4985,7412,13400,17398,855.7265625,100.0,14.990625,9.996875,29.0,16.003125,40.0
2022-11-19 17:31:30,-1,-1,-1,-1,40.067901611328125,54.9468994140625,10971,1325,2796,1818,3356,8590,13889,2312,4985,7412,13395,17400,862.0640869140625,100.0,15.003125,10.0,29.00625,16.003125,40.01
2022-11-19 17:32:30,-1,-1,-1,-1,40.07041931152344,55.02777099609375,10969,1325,2799,1820,3360,8584,13895,2310,4985,7415,13396,17396,866.4737548828125,100.0,14.996875,9.996875,29.00625,16.003125,39.98
2022-11-19 17:33:31,-1,-1,-1,-1,40.0628662109375,54.791259765625,10965,1325,2795,1817,3355,8584,13892,2313,4985,7412,13395,17400,865.6229858398438,100.0,15.00625,9.99375,28.996875,16.0,39.98
2022-11-19 17:34:32,-1,-1,-1,-1,40.06034851074219,54.74090576171875,10966,1325,2797,1817,3358,8580,13896,2312,4983,7413,13403,17392,866.8086547851562,100.0,14.99375,10.0,29.003125,16.00625,40.0
2022-11-19 17:35:33,-1,-1,-1,-1,40.0628662109375,54.852294921875,10964,1326,2798,1819,3355,8580,13897,2311,4988,7412,13398,17401,867.8990478515625,100.0,14.996875,10.0,28.99375,16.003125,40.01
2022-11-19 17:36:34,-1,-1,-1,-1,40.08049011230469,55.03387451171875,10961,1325,2796,1818,3357,8575,13895,2311,4983,7415,13395,17397,870.7078247070312,100.0,14.996875,10.0,29.00625,16.0,39.98
2022-11-19 17:37:34,-1,-1,-1,-1,40.067901611328125,54.9407958984375,10961,1326,2796,1818,3357,8578,13890,2313,4983,7411,13401,17396,869.1519165039062,100.0,15.003125,10.0,29.003125,15.996875,39.97
2022-11-19 17:38:35,-1,-1,-1,-1,40.06538391113281,54.65545654296875,10960,1326,2797,1821,3358,8570,13886,2314,4983,7411,13389,17396,869.166259765625,100.0,15.003125,10.00625,29.003125,16.003125,40.0
2022-11-19 17:39:36,-1,-1,-1,-1,40.077972412109375,54.7882080078125,10962,1325,2799,1819,3354,8574,13901,2313,4986,7416,13394,17400,870.6087036132812,100.0,15.003125,9.996875,28.99375,16.0,40.01
2022-11-19 17:40:37,-1,-1,-1,-1,40.06538391113281,54.92095947265625,10962,1325,2797,1818,3357,8574,13891,2310,4984,7417,13398,17402,870.6417846679688,100.0,15.003125,9.996875,29.003125,15.99375,40.01
2022-11-19 17:41:38,-1,-1,-1,-1,40.057830810546875,55.0506591796875,10961,1325,2796,1818,3356,8573,13898,2313,4987,7415,13393,17397,870.9213256835938,100.0,15.0,9.996875,28.996875,16.0,39.97
2022-11-19 17:42:39,-1,-1,-1,-1,40.08552551269531,54.65850830078125,10959,1325,2797,1817,3357,8570,13896,2311,4984,7411,13394,17396,870.9095458984375,100.0,15.0,9.99375,29.0,15.996875,39.99
2022-11-19 17:43:39,-1,-1,-1,-1,40.067901611328125,54.7027587890625,10960,1325,2795,1821,3356,8570,13890,2308,4983,7412,13391,17407,870.4212646484375,100.0,14.996875,10.003125,28.996875,15.99375,40.0
2022-11-19 17:44:40,-1,-1,-1,-1,40.08049011230469,54.90264892578125,10952,1325,2796,1817,3356,8570,13884,2312,4988,7412,13402,17400,871.0277709960938,100.0,14.99375,10.00625,28.99375,15.996875,39.99
2022-11-19 17:45:41,-1,-1,-1,-1,40.077972412109375,55.0018310546875,10960,1325,2796,1817,3353,8572,13890,2312,4984,7411,13393,17394,871.6190795898438,100.0,15.0,10.00625,29.00625,15.996875,40.0
2022-11-19 17:46:41,-1,-1,-1,-1,40.07545471191406,54.82025146484375,10950,1323,2796,1817,3356,8570,13898,2308,4987,7414,13402,17396,869.511474609375,100.0,14.996875,10.0,28.99375,16.0,40.0
2022-11-19 17:47:42,-1,-1,-1,-1,40.0628662109375,54.7607421875,10960,1325,2800,1817,3355,8566,13896,2315,4988,7415,13402,17400,870.6983642578125,100.0,15.003125,10.003125,29.003125,16.003125,40.02
2022-11-19 17:48:43,-1,-1,-1,-1,40.07041931152344,54.83856201171875,10958,1326,2796,1819,3355,8570,13896,2312,4984,7416,13392,17402,871.1787719726562,100.0,15.0,10.00625,28.99375,15.996875,39.99
2022-11-19 17:49:44,-1,-1,-1,-1,40.067901611328125,55.0079345703125,10952,1325,2797,1817,3359,8572,13890,2313,4990,7411,13404,17403,870.4553833007812,100.0,15.003125,10.0,29.003125,15.996875,40.0
2022-11-19 17:50:45,-1,-1,-1,-1,40.07041931152344,55.11322021484375,10953,1326,2798,1818,3352,8566,13898,2311,4984,7410,13394,17394,871.8609619140625,100.0,14.996875,9.996875,28.996875,16.003125,39.99
2022-11-19 17:51:46,-1,-1,-1,-1,40.067901611328125,54.6966552734375,10955,1325,2794,1818,3352,8570,13899,2312,4985,7412,13393,17400,869.1502685546875,100.0,15.003125,10.003125,28.996875,15.996875,39.99
2022-11-19 17:52:46,-1,-1,-1,-1,40.06538391113281,54.80499267578125,10958,1325,2797,1817,3353,8566,13896,2313,4984,7413,13394,17400,870.9111938476562,100.0,14.996875,10.0,29.00625,16.003125,40.01
2022-11-19 17:53:47,-1,-1,-1,-1,40.057830810546875,54.931640625,10958,1324,2795,1816,3356,8568,13900,2311,4985,7413,13402,17398,871.3119506835938,100.0,15.009375,9.996875,29.0,15.996875,40.01
2022-11-19 17:54:48,-1,-1,-1,-1,40.06538391113281,54.99114990234375,10960,1325,2797,1817,3356,8570,13892,2310,4986,7413,13395,17404,872.0859985351562,100.0,15.003125,9.99375,29.0,16.0,39.99
2022-11-19 17:55:48,-1,-1,-1,-1,40.067901611328125,54.901123046875,10960,1324,2799,1819,3356,8570,13887,2312,4984,7412,13403,17404,871.8270263671875,100.0,15.003125,9.99375,29.0,16.0,39.98
2022-11-19 17:56:49,-1,-1,-1,-1,40.07041931152344,54.70123291015625,10954,1325,2796,1817,3356,8568,13895,2313,4985,7409,13399,17398,870.3410034179688,100.0,14.996875,10.0,28.996875,16.003125,39.98
