Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 18:05:52,-1,-1,-1,-1,40.13084411621094,53.98406982421875,17526,1773,4576,2605,4755,11242,14501,1869,4636,6621,14136,15750,1555.6558837890625,100.0,0.0,24.99375,29.0,15.996875,40.01
2022-11-19 18:06:53,-1,-1,-1,-1,40.138397216796875,54.08935546875,17535,1774,4576,2604,4757,11254,14496,1872,4637,6621,14136,15740,1553.8958740234375,100.0,0.0,24.99375,28.996875,16.0,40.0
2022-11-19 18:07:54,-1,-1,-1,-1,40.13587951660156,54.23736572265625,17544,1772,4572,2603,4758,11263,14497,1871,4636,6618,14134,15749,1552.750244140625,100.0,0.0,25.0,29.003125,16.003125,40.02
2022-11-19 18:08:55,-1,-1,-1,-1,40.168609619140625,62.9425048828125,17479,1770,4564,2606,4730,11120,14490,1868,4625,6610,14119,15734,1684.3677978515625,100.0,0.0,24.996875,45.0,0.0,39.99
2022-11-19 18:10:00,-1,-1,-1,-1,40.21644592285156,66.79229736328125,17471,1770,4556,2605,4722,11072,14482,1866,4619,6608,14123,15720,1768.8577880859375,100.0,0.0,25.003125,44.996875,0.0,39.99
2022-11-19 18:11:01,-1,-1,-1,-1,40.21392822265625,68.1640625,17470,1769,4561,2605,4721,11060,14475,1864,4616,6609,14107,15714,1803.0067138671875,100.0,0.0,25.00625,44.99375,0.0,39.99
2022-11-19 18:12:02,-1,-1,-1,-1,40.21644592285156,68.93463134765625,17468,1765,4561,2605,4719,11052,14478,1864,4614,6610,14107,15714,1823.5787353515625,100.0,0.0,24.99375,45.00625,0.0,40.0
2022-11-19 18:13:03,-1,-1,-1,-1,40.21392822265625,69.5953369140625,17471,1765,4557,2603,4720,11060,14476,1864,4614,6602,14106,15714,1837.171142578125,100.0,0.0,25.003125,45.009375,0.0,39.99
2022-11-19 18:14:03,-1,-1,-1,-1,40.22651672363281,69.53887939453125,17471,1769,4560,2603,4721,11054,14480,1863,4615,6600,14108,15720,1839.8739013671875,100.0,0.0,24.996875,45.00625,0.0,40.0
2022-11-19 18:15:04,-1,-1,-1,-1,40.21392822265625,69.7723388671875,17472,1765,4561,2602,4719,11052,14471,1862,4611,6602,14103,15720,1843.9044189453125,100.0,0.0,24.996875,44.996875,0.0,40.0
2022-11-19 18:16:05,-1,-1,-1,-1,40.22651672363281,70.14617919921875,17474,1768,4560,2605,4720,11048,14473,1862,4612,6601,14104,15720,1854.8988037109375,100.0,0.0,25.0,44.996875,0.0,39.98
2022-11-19 18:17:06,-1,-1,-1,-1,40.208892822265625,70.4071044921875,17472,1768,4557,2605,4719,11054,14477,1862,4610,6604,14100,15716,1856.6470947265625,100.0,0.0,24.996875,44.990625,0.0,39.98
2022-11-19 18:18:06,-1,-1,-1,-1,40.21644592285156,70.41473388671875,17471,1764,4561,2602,4719,11056,14476,1860,4610,6600,14101,15704,1857.0701904296875,100.0,0.0,25.0,45.003125,0.0,39.99
2022-11-19 18:19:07,-1,-1,-1,-1,40.208892822265625,70.294189453125,17481,1766,4562,2600,4721,11052,14473,1862,4610,6601,14107,15714,1855.116455078125,100.0,0.0,25.003125,44.996875,0.0,40.0
2022-11-19 18:20:08,-1,-1,-1,-1,40.20133972167969,70.55206298828125,17476,1764,4560,2601,4719,11054,14470,1860,4608,6597,14105,15712,1858.8548583984375,100.0,0.0,24.99375,44.99375,0.0,40.01
2022-11-19 18:21:09,-1,-1,-1,-1,40.208892822265625,70.7794189453125,17484,1767,4561,2602,4722,11056,14465,1862,4610,6597,14099,15710,1865.034912109375,100.0,0.0,25.003125,45.003125,0.0,39.99
2022-11-19 18:22:09,-1,-1,-1,-1,40.20133972167969,70.97625732421875,17476,1766,4558,2600,4719,11050,14469,1861,4609,6598,14097,15708,1868.2987060546875,100.0,0.0,25.003125,45.00625,0.0,39.99
2022-11-19 18:23:10,-1,-1,-1,-1,40.198822021484375,70.6329345703125,17488,1764,4557,2604,4721,11058,14459,1862,4609,6597,14095,15710,1860.786865234375,100.0,0.0,24.99375,44.996875,0.0,40.0
2022-11-19 18:24:11,-1,-1,-1,-1,40.20133972167969,70.79620361328125,17488,1765,4559,2601,4721,11060,14464,1862,4607,6597,14105,15716,1864.088623046875,100.0,0.0,25.009375,45.0,0.0,39.99
2022-11-19 18:25:11,-1,-1,-1,-1,40.19378662109375,70.941162109375,17481,1767,4559,2601,4720,11048,14465,1861,4606,6596,14084,15708,1867.365234375,100.0,0.0,25.003125,45.0,0.0,40.0
2022-11-19 18:26:12,-1,-1,-1,-1,40.19126892089844,71.09222412109375,17487,1767,4560,2600,4720,11056,14471,1862,4606,6596,14098,15708,1869.7763671875,100.0,0.0,25.00625,45.0,0.0,40.0
2022-11-19 18:27:13,-1,-1,-1,-1,40.1837158203125,70.8892822265625,17484,1766,4560,2600,4721,11060,14470,1859,4608,6598,14096,15704,1863.1607666015625,100.0,0.0,25.003125,45.0,0.0,39.99
2022-11-19 18:28:13,-1,-1,-1,-1,40.18623352050781,70.82977294921875,17479,1766,4563,2605,4721,11058,14468,1863,4608,6597,14092,15706,1861.8433837890625,100.0,0.0,25.0,45.0,0.0,40.0
2022-11-19 18:29:14,-1,-1,-1,-1,40.1837158203125,70.9564208984375,17479,1765,4562,2604,4720,11058,14464,1860,4606,6595,14095,15704,1863.677978515625,100.0,0.0,25.003125,45.003125,0.0,40.0
2022-11-19 18:30:15,-1,-1,-1,-1,40.18119812011719,71.00067138671875,17479,1764,4559,2601,4714,11055,14466,1859,4605,6596,14095,15706,1864.374755859375,100.0,0.0,25.00625,45.003125,0.0,39.99
2022-11-19 18:31:16,-1,-1,-1,-1,40.178680419921875,71.0784912109375,17479,1765,4559,2603,4720,11058,14461,1861,4606,6592,14091,15690,1865.2454833984375,100.0,0.0,24.990625,45.00625,0.0,39.99
2022-11-19 18:32:17,-1,-1,-1,-1,40.18119812011719,70.74127197265625,17482,1765,4563,2599,4722,11064,14466,1860,4608,6601,14096,15706,1857.8153076171875,100.0,0.0,25.003125,45.0,0.0,40.0
2022-11-19 18:33:17,-1,-1,-1,-1,40.17364501953125,70.8831787109375,17480,1766,4561,2599,4721,11060,14462,1858,4606,6599,14093,15702,1859.6748046875,100.0,0.0,24.996875,45.003125,0.0,40.0
2022-11-19 18:34:18,-1,-1,-1,-1,40.18119812011719,71.01287841796875,17480,1763,4563,2599,4722,11060,14461,1860,4606,6595,14085,15704,1863.494140625,100.0,0.0,25.009375,45.0,0.0,39.99
2022-11-19 18:35:19,-1,-1,-1,-1,40.178680419921875,71.1212158203125,17479,1765,4564,2603,4718,11058,14455,1861,4606,6594,14099,15702,1865.72021484375,100.0,0.0,25.00625,44.996875,0.0,39.99
2022-11-19 18:36:19,-1,-1,-1,-1,40.17616271972656,70.86944580078125,17484,1765,4564,2602,4722,11066,14467,1862,4607,6594,14090,15702,1859.3824462890625,100.0,0.0,24.99375,45.0,0.0,39.97
2022-11-19 18:37:20,-1,-1,-1,-1,40.168609619140625,70.8251953125,17484,1762,4561,2600,4722,11066,14465,1861,4606,6594,14094,15704,1856.72412109375,100.0,0.0,24.990625,45.0,0.0,40.0
2022-11-19 18:38:21,-1,-1,-1,-1,40.16105651855469,70.95794677734375,17484,1764,4558,2602,4722,11064,14459,1860,4605,6592,14096,15702,1858.4542236328125,100.0,0.0,25.00625,44.996875,0.0,39.99
2022-11-19 18:39:22,-1,-1,-1,-1,40.16357421875,71.08154296875,17493,1765,4563,2603,4721,11058,14462,1859,4605,6595,14092,15706,1863.76953125,100.0,0.0,24.996875,45.0,0.0,40.0
2022-11-19 18:40:22,-1,-1,-1,-1,40.17616271972656,71.01287841796875,17489,1765,4562,2600,4722,11067,14463,1861,4605,6594,14087,15706,1863.02685546875,100.0,0.0,25.0,45.0,0.0,40.0
2022-11-19 18:41:23,-1,-1,-1,-1,40.16357421875,70.7733154296875,17482,1764,4564,2601,4722,11068,14461,1862,4606,6594,14088,15704,1854.83154296875,100.0,0.0,24.996875,44.996875,0.0,40.0
2022-11-19 18:42:24,-1,-1,-1,-1,40.16105651855469,70.86639404296875,17487,1766,4563,2602,4722,11068,14463,1861,4606,6592,14091,15700,1856.25,100.0,0.0,24.996875,44.99375,0.0,39.99
2022-11-19 18:43:25,-1,-1,-1,-1,40.168609619140625,71.0113525390625,17488,1766,4564,2602,4718,11060,14460,1862,4609,6599,14092,15700,1861.914306640625,100.0,0.0,25.009375,45.003125,0.0,40.01
2022-11-19 18:44:26,-1,-1,-1,-1,40.17616271972656,71.07391357421875,17489,1766,4558,2604,4722,11064,14460,1861,4607,6594,14090,15706,1864.360107421875,100.0,0.0,24.99375,44.996875,0.0,40.02
2022-11-19 18:45:26,-1,-1,-1,-1,40.168609619140625,70.849609375,17492,1763,4565,2603,4725,11072,14460,1862,4606,6594,14090,15694,1857.5260009765625,100.0,0.0,25.0,45.009375,0.0,40.0
2022-11-19 18:46:27,-1,-1,-1,-1,40.17112731933594,70.80535888671875,17491,1765,4565,2601,4723,11062,14459,1860,4608,6593,14090,15698,1858.45751953125,100.0,0.0,25.003125,45.00625,0.0,39.98
2022-11-19 18:47:28,-1,-1,-1,-1,40.158538818359375,70.953369140625,17487,1761,4559,2601,4721,11059,14457,1860,4606,6595,14087,15700,1860.03466796875,100.0,0.0,24.99375,44.996875,0.0,39.99
2022-11-19 18:48:29,-1,-1,-1,-1,40.17112731933594,71.07086181640625,17491,1765,4562,2600,4723,11066,14463,1861,4604,6593,14086,15700,1863.7789306640625,100.0,0.0,25.0,45.00625,0.0,39.99
2022-11-19 18:49:29,-1,-1,-1,-1,40.16357421875,70.9930419921875,17477,1765,4561,2600,4720,11056,14457,1860,4606,6594,14084,15699,1861.1336669921875,100.0,2.496875,22.50625,45.003125,0.0,39.98
2022-11-19 18:50:30,-1,-1,-1,-1,40.15602111816406,70.77178955078125,17471,1764,4560,2599,4714,11034,14455,1860,4603,6592,14090,15700,1859.2454833984375,100.0,2.5,22.5,45.00625,0.0,40.0
2022-11-19 18:51:31,-1,-1,-1,-1,40.158538818359375,70.867919921875,17452,1763,4558,2602,4713,11006,14458,1861,4604,6591,14093,15701,1866.873779296875,100.0,2.49375,22.49375,45.00625,0.0,40.0
2022-11-19 18:52:32,-1,-1,-1,-1,40.16609191894531,70.99151611328125,17447,1764,4562,2602,4711,10994,14452,1860,4604,6590,14086,15704,1874.9205322265625,100.0,2.5,22.5,44.990625,0.0,40.0
2022-11-19 18:53:33,-1,-1,-1,-1,40.15350341796875,71.1639404296875,17435,1763,4560,2600,4710,10979,14455,1860,4602,6593,14091,15682,1880.232421875,100.0,2.5,22.5,45.003125,0.0,40.01
2022-11-19 18:54:34,-1,-1,-1,-1,40.16609191894531,70.87554931640625,17434,1765,4560,2600,4710,10986,14457,1860,4603,6590,14080,15696,1876.35888671875,100.0,2.496875,22.503125,45.00625,0.0,39.99
2022-11-19 18:55:34,-1,-1,-1,-1,40.148468017578125,70.9381103515625,17430,1763,4556,2598,4709,10974,14452,1860,4603,6590,14093,15690,1876.814453125,100.0,2.49375,22.50625,44.996875,0.0,39.99
2022-11-19 18:56:35,-1,-1,-1,-1,40.15602111816406,71.04644775390625,17425,1760,4558,2600,4705,10974,14462,1860,4602,6590,14079,15694,1880.4693603515625,100.0,2.49375,22.49375,45.003125,0.0,39.99
2022-11-19 18:57:36,-1,-1,-1,-1,40.15350341796875,71.2188720703125,17423,1763,4556,2597,4707,10962,14461,1860,4601,6591,14090,15696,1885.9942626953125,100.0,2.5,22.496875,45.0,0.0,40.0
2022-11-19 18:58:37,-1,-1,-1,-1,40.16105651855469,71.21429443359375,17426,1760,4558,2599,4708,10968,14452,1859,4601,6589,14081,15696,1887.333251953125,100.0,2.496875,22.503125,45.003125,0.0,39.99
2022-11-19 18:59:38,-1,-1,-1,-1,40.15350341796875,70.9991455078125,17418,1760,4559,2601,4704,10964,14455,1861,4604,6592,14089,15701,1881.6917724609375,100.0,2.503125,22.50625,44.990625,0.0,39.99
2022-11-19 19:00:38,-1,-1,-1,-1,40.15098571777344,71.00677490234375,17422,1763,4561,2597,4706,10960,14454,1861,4603,6590,14082,15694,1882.8238525390625,100.0,2.5,22.509375,44.99375,0.0,40.01
2022-11-19 19:01:39,-1,-1,-1,-1,40.148468017578125,71.20361328125,17419,1762,4557,2600,4706,10956,14452,1860,4602,6590,14081,15683,1887.5906982421875,100.0,2.496875,22.5,45.009375,0.0,40.0
2022-11-19 19:02:40,-1,-1,-1,-1,40.16105651855469,71.36688232421875,17418,1760,4557,2600,4704,10958,14448,1858,4601,6593,14078,15692,1892.7548828125,100.0,2.503125,22.5,44.996875,0.0,39.99
2022-11-19 19:03:41,-1,-1,-1,-1,40.1434326171875,70.9625244140625,17416,1762,4556,2598,4703,10959,14453,1857,4608,6595,14091,15698,1881.0364990234375,100.0,2.496875,22.490625,44.996875,0.0,39.99
2022-11-19 19:04:41,-1,-1,-1,-1,40.14595031738281,70.97320556640625,17420,1763,4558,2598,4706,10956,14452,1859,4602,6589,14083,15684,1882.67236328125,100.0,2.503125,22.5,45.0,0.0,40.0
2022-11-19 19:05:42,-1,-1,-1,-1,40.15350341796875,71.1151123046875,17415,1762,4560,2599,4705,10950,14462,1859,4601,6590,14079,15692,1887.906005859375,100.0,2.49375,22.509375,44.996875,0.0,39.99
2022-11-19 19:06:43,-1,-1,-1,-1,40.15602111816406,71.19903564453125,17415,1763,4557,2599,4704,10955,14449,1860,4601,6588,14083,15690,1889.479736328125,100.0,2.496875,22.49375,44.99375,0.0,40.0
2022-11-19 19:07:43,-1,-1,-1,-1,40.15350341796875,70.9869384765625,17420,1762,4558,2599,4702,10962,14456,1859,4602,6590,14086,15688,1883.391357421875,100.0,2.49375,22.49375,45.00625,0.0,39.99
2022-11-19 19:08:44,-1,-1,-1,-1,40.14595031738281,70.96099853515625,17421,1763,4561,2598,4706,10954,14460,1859,4602,6590,14083,15698,1883.1439208984375,100.0,2.50625,22.49375,45.0,0.0,39.99
2022-11-19 19:09:45,-1,-1,-1,-1,40.148468017578125,71.0662841796875,17415,1762,4556,2599,4706,10960,14456,1859,4603,6589,14083,15692,1884.33935546875,100.0,2.496875,22.496875,45.0,0.0,39.99
2022-11-19 19:10:46,-1,-1,-1,-1,40.15098571777344,71.19598388671875,17409,1763,4555,2597,4705,10954,14452,1860,4601,6588,14082,15688,1887.2659912109375,100.0,2.5,22.5,45.003125,0.0,40.01
2022-11-19 19:11:46,-1,-1,-1,-1,40.158538818359375,71.2554931640625,17411,1761,4555,2599,4704,10946,14449,1860,4600,6589,14080,15694,1891.4742431640625,100.0,2.5,22.4875,45.003125,0.0,40.01
2022-11-19 19:12:52,-1,-1,-1,-1,40.15098571777344,71.00067138671875,17422,1762,4555,2598,4707,10960,14454,1859,4602,6588,14083,15698,1884.2196044921875,100.0,2.49375,22.4875,45.003125,0.0,40.01
2022-11-19 19:13:53,-1,-1,-1,-1,40.15350341796875,71.05712890625,17410,1759,4562,2595,4706,10948,14451,1859,4604,6590,14085,15696,1886.655029296875,100.0,2.496875,22.5,45.009375,0.0,39.99
2022-11-19 19:14:54,-1,-1,-1,-1,40.15098571777344,71.31195068359375,17411,1760,4558,2599,4704,10944,14457,1860,4602,6589,14085,15690,1892.87548828125,100.0,2.5,22.5,44.99375,0.0,39.98
2022-11-19 19:15:54,-1,-1,-1,-1,40.138397216796875,71.417236328125,17413,1762,4562,2599,4704,10945,14454,1859,4600,6588,14079,15696,1893.8046875,100.0,2.5,22.496875,45.0,0.0,39.98
2022-11-19 19:16:55,-1,-1,-1,-1,40.14595031738281,71.16851806640625,17422,1760,4557,2599,4706,10951,14452,1860,4603,6591,14082,15696,1889.72802734375,100.0,2.496875,22.496875,45.003125,0.0,40.01
2022-11-19 19:17:56,-1,-1,-1,-1,40.1434326171875,71.0968017578125,17412,1761,4558,2598,4705,10958,14453,1860,4602,6588,14079,15690,1885.2410888671875,100.0,2.496875,22.50625,44.990625,0.0,40.0
2022-11-19 19:18:57,-1,-1,-1,-1,40.15098571777344,71.29669189453125,17390,1762,4555,2597,4695,10918,14449,1859,4599,6593,14087,15690,1894.93408203125,100.0,10.0,15.0,45.00625,0.0,39.99
2022-11-19 19:19:58,-1,-1,-1,-1,40.1434326171875,71.4569091796875,17320,1760,4554,2594,4684,10820,14455,1856,4600,6586,14077,15690,1911.4793701171875,100.0,9.99375,15.0,45.003125,0.0,39.98
2022-11-19 19:20:59,-1,-1,-1,-1,40.15098571777344,71.58355712890625,17271,1758,4549,2592,4672,10756,14450,1857,4598,6584,14073,15686,1929.4561767578125,100.0,10.0,15.00625,44.9875,0.0,39.98
2022-11-19 19:21:59,-1,-1,-1,-1,40.1434326171875,71.22802734375,17254,1754,4547,2596,4668,10728,14452,1855,4597,6587,14075,15688,1930.872314453125,100.0,10.003125,15.0,45.00625,0.0,39.99
2022-11-19 19:23:00,-1,-1,-1,-1,40.15098571777344,71.24176025390625,17242,1756,4547,2595,4668,10708,14446,1856,4599,6588,14088,15690,1939.926025390625,100.0,10.0,15.003125,45.0,0.0,40.0
2022-11-19 19:24:00,-1,-1,-1,-1,40.148468017578125,71.502685546875,17229,1757,4545,2597,4664,10686,14448,1857,4598,6587,14080,15690,1951.77099609375,100.0,9.996875,15.00625,44.996875,0.0,40.01
2022-11-19 19:25:01,-1,-1,-1,-1,40.14595031738281,71.54693603515625,17226,1757,4546,2595,4664,10686,14449,1856,4599,6587,14080,15690,1954.9603271484375,100.0,10.003125,15.003125,44.996875,0.0,40.01
2022-11-19 19:26:02,-1,-1,-1,-1,40.1434326171875,71.331787109375,17224,1755,4548,2593,4663,10682,14443,1856,4601,6588,14077,15688,1951.5941162109375,100.0,10.0,14.996875,45.00625,0.0,39.99
2022-11-19 19:27:02,-1,-1,-1,-1,40.14595031738281,71.33941650390625,17217,1756,4542,2594,4660,10664,14450,1857,4597,6587,14084,15688,1955.808349609375,100.0,9.99375,15.00625,45.00625,0.0,39.98
2022-11-19 19:28:03,-1,-1,-1,-1,40.1434326171875,71.4508056640625,17212,1757,4545,2592,4659,10666,14447,1857,4597,6584,14071,15686,1958.5113525390625,100.0,10.0,14.996875,45.00625,0.0,39.99
2022-11-19 19:29:04,-1,-1,-1,-1,40.14595031738281,71.54998779296875,17210,1756,4541,2592,4660,10656,14455,1858,4598,6585,14073,15678,1963.28564453125,100.0,10.0,15.0,44.996875,0.0,40.0
2022-11-19 19:30:05,-1,-1,-1,-1,40.148468017578125,71.624755859375,17214,1757,4542,2594,4660,10663,14449,1858,4598,6586,14077,15688,1965.336669921875,100.0,9.996875,15.0,44.996875,0.0,40.01
2022-11-19 19:31:06,-1,-1,-1,-1,40.15602111816406,71.23870849609375,17207,1757,4545,2595,4659,10664,14445,1858,4599,6586,14078,15684,1957.2076416015625,100.0,10.003125,15.00625,44.99375,0.0,40.01
2022-11-19 19:32:07,-1,-1,-1,-1,40.148468017578125,71.4080810546875,17208,1755,4546,2594,4658,10652,14450,1862,4599,6586,14081,15687,1961.89697265625,100.0,9.99375,14.996875,45.003125,0.0,39.98
2022-11-19 19:33:08,-1,-1,-1,-1,40.15098571777344,71.57745361328125,17202,1756,4541,2594,4657,10644,14444,1859,4598,6586,14076,15688,1967.8187255859375,100.0,10.0,15.0,45.0,0.0,39.98
2022-11-19 19:34:08,-1,-1,-1,-1,40.1434326171875,71.69189453125,17203,1754,4542,2593,4658,10652,14448,1857,4595,6585,14072,15688,1968.371826171875,100.0,10.0,15.00625,45.003125,0.0,39.99
2022-11-19 19:35:09,-1,-1,-1,-1,40.15098571777344,71.36383056640625,17211,1756,4544,2593,4658,10656,14444,1859,4598,6588,14083,15690,1962.2193603515625,100.0,9.996875,14.996875,44.996875,0.0,39.98
2022-11-19 19:36:10,-1,-1,-1,-1,40.138397216796875,71.3836669921875,17201,1755,4544,2594,4658,10648,14443,1857,4597,6585,14071,15686,1961.146240234375,100.0,9.99375,14.99375,45.003125,0.0,39.99
2022-11-19 19:37:11,-1,-1,-1,-1,40.14091491699219,71.62322998046875,17197,1753,4543,2594,4656,10640,14451,1858,4597,6585,14082,15688,1968.146240234375,100.0,9.996875,15.00625,45.0,0.0,40.0
2022-11-19 19:38:11,-1,-1,-1,-1,40.128326416015625,71.722412109375,17197,1756,4540,2594,4657,10646,14445,1859,4598,6584,14072,15686,1967.620849609375,100.0,10.003125,15.003125,44.99375,0.0,39.99
2022-11-19 19:39:12,-1,-1,-1,-1,40.14091491699219,71.63848876953125,17200,1754,4545,2595,4658,10648,14455,1858,4597,6587,14077,15688,1967.6368408203125,100.0,10.003125,15.00625,45.003125,0.0,40.01
2022-11-19 19:40:13,-1,-1,-1,-1,40.13336181640625,71.49658203125,17199,1756,4541,2593,4657,10644,14442,1858,4597,6585,14074,15684,1963.7486572265625,100.0,10.0,15.0,44.996875,0.0,40.0
2022-11-19 19:41:14,-1,-1,-1,-1,40.13587951660156,71.54998779296875,17197,1756,4543,2594,4659,10638,14442,1858,4601,6586,14081,15687,1966.7977294921875,100.0,10.0,14.996875,44.99375,0.0,40.01
2022-11-19 19:42:15,-1,-1,-1,-1,40.1434326171875,71.6827392578125,17206,1756,4545,2593,4656,10644,14451,1859,4597,6586,14085,15680,1971.19140625,100.0,9.996875,14.996875,45.003125,0.0,39.98
2022-11-19 19:43:16,-1,-1,-1,-1,40.14595031738281,71.80633544921875,17201,1754,4542,2595,4658,10642,14445,1858,4597,6586,14086,15690,1974.3341064453125,100.0,10.0,14.99375,45.0,0.0,39.98
2022-11-19 19:44:16,-1,-1,-1,-1,40.1434326171875,71.52099609375,17201,1756,4545,2593,4656,10642,14453,1858,4598,6588,14077,15686,1967.6468505859375,100.0,9.99375,14.99375,44.99375,0.0,40.01
2022-11-19 19:45:17,-1,-1,-1,-1,40.14091491699219,71.58660888671875,17196,1755,4543,2595,4658,10632,14449,1859,4598,6584,14073,15674,1970.3199462890625,100.0,10.0,15.0,44.996875,0.0,40.01
2022-11-19 19:46:18,-1,-1,-1,-1,40.1434326171875,71.7926025390625,17194,1755,4546,2594,4656,10630,14454,1856,4597,6585,14076,15684,1976.258056640625,100.0,10.003125,14.99375,44.996875,0.0,39.98
2022-11-19 19:47:19,-1,-1,-1,-1,40.14595031738281,71.83990478515625,17196,1757,4544,2591,4655,10632,14446,1858,4597,6586,14075,15688,1977.7957763671875,100.0,9.996875,15.0,44.996875,0.0,39.96
2022-11-19 19:48:19,-1,-1,-1,-1,40.13336181640625,71.77734375,17192,1753,4540,2593,4655,10638,14445,1858,4597,6588,14083,15686,1972.5013427734375,100.0,9.996875,15.00625,44.996875,0.0,39.99
2022-11-19 19:49:20,-1,-1,-1,-1,40.13587951660156,71.64154052734375,17158,1754,4541,2593,4648,10582,14448,1858,4597,6583,14074,15686,1977.1900634765625,100.0,14.99375,10.00625,45.003125,0.0,40.01
2022-11-19 19:50:21,-1,-1,-1,-1,40.138397216796875,71.7926025390625,17122,1753,4536,2593,4638,10534,14449,1857,4600,6586,14074,15674,1990.147216796875,100.0,15.0,10.0,44.996875,0.0,40.01
2022-11-19 19:51:21,-1,-1,-1,-1,40.14595031738281,71.89178466796875,17102,1753,4538,2592,4637,10499,14444,1857,4595,6585,14072,15682,2003.2083740234375,100.0,14.996875,9.99375,44.996875,0.0,40.01
2022-11-19 19:52:22,-1,-1,-1,-1,40.1434326171875,71.942138671875,17100,1753,4534,2592,4634,10498,14446,1856,4596,6590,14081,15682,2008.0096435546875,100.0,14.996875,10.003125,44.99375,0.0,40.0
2022-11-19 19:53:23,-1,-1,-1,-1,40.14091491699219,71.48590087890625,17090,1752,4534,2592,4631,10492,14440,1859,4596,6587,14076,15682,1999.2734375,100.0,15.003125,9.996875,45.0,0.0,40.01
2022-11-19 19:54:23,-1,-1,-1,-1,40.1434326171875,71.6644287109375,17085,1753,4535,2592,4632,10484,14442,1854,4594,6583,14070,15678,2005.7662353515625,100.0,15.00625,10.003125,45.0,0.0,40.01
2022-11-19 19:55:24,-1,-1,-1,-1,40.14091491699219,71.73309326171875,17085,1750,4536,2591,4632,10482,14448,1857,4596,6585,14073,15680,2008.358642578125,100.0,15.00625,10.00625,45.0,0.0,39.99
2022-11-19 19:56:25,-1,-1,-1,-1,40.148468017578125,71.881103515625,17080,1753,4535,2589,4630,10468,14440,1856,4596,6585,14077,15676,2015.997802734375,100.0,15.003125,9.996875,45.0,0.0,39.99
2022-11-19 19:57:25,-1,-1,-1,-1,40.15602111816406,71.63238525390625,17088,1754,4532,2592,4630,10470,14436,1858,4595,6585,14068,15680,2013.4473876953125,100.0,14.996875,9.996875,45.003125,0.0,39.99
2022-11-19 19:58:26,-1,-1,-1,-1,40.1434326171875,71.630859375,17078,1751,4534,2589,4631,10478,14443,1857,4597,6586,14072,15680,2009.2308349609375,100.0,15.003125,10.003125,45.00625,0.0,40.0
